-7.341964542865753174e-02,5.092139244079589844e+00
-5.362493395805358887e-01,4.665287494659423828e+00
-1.025347113609313965e+00,3.950445175170898438e+00
1.116005703806877136e-01,4.727291107177734375e+00
-2.572477817535400391e+00,7.456178188323974609e+00
-4.376202225685119629e-01,3.322245836257934570e+00
-2.410530567169189453e+00,7.382708549499511719e+00
-1.886119246482849121e+00,2.488393783569335938e+00
1.645596027374267578e-01,4.037615299224853516e+00
-1.828599572181701660e-01,2.729626655578613281e+00
-2.353840827941894531e+00,7.319405078887939453e+00
4.874131977558135986e-01,3.381797313690185547e+00
-2.891983509063720703e+00,6.559220314025878906e+00
-5.958918929100036621e-01,5.122523784637451172e+00
-2.796160936355590820e+00,5.904964923858642578e+00
-3.250073432922363281e+00,2.688637495040893555e+00
2.925773561000823975e-01,4.176764011383056641e+00
-2.820711851119995117e+00,6.438430309295654297e+00
-3.137113153934478760e-01,5.399959087371826172e+00
-8.824771642684936523e-02,3.674093723297119141e+00
-1.917878091335296631e-01,4.867833137512207031e+00
-3.054864168167114258e+00,6.677390098571777344e+00
-1.659614741802215576e-01,4.681841373443603516e+00
-2.370310068130493164e+00,7.570390701293945312e+00
-8.334928750991821289e-01,4.532218456268310547e+00
-3.531702756881713867e+00,4.518630027770996094e+00
2.796233594417572021e-01,5.331999301910400391e+00
-1.967809438705444336e+00,2.527576684951782227e+00
4.275709763169288635e-02,4.619488716125488281e+00
1.267716765403747559e+00,3.888225078582763672e+00
-1.341442704200744629e+00,1.396578073501586914e+00
-1.900049597024917603e-01,3.130288600921630859e+00
9.527609348297119141e-01,4.939311027526855469e+00
3.771492838859558105e-01,4.865315914154052734e+00
-1.010217070579528809e+00,3.462056398391723633e+00
7.687611579895019531e-01,3.369085788726806641e+00
-3.707214593887329102e+00,5.410450458526611328e+00
-1.044000267982482910e+00,4.602858543395996094e+00
-1.471275448799133301e+00,6.072012424468994141e+00
1.916363090276718140e-01,3.009626865386962891e+00
9.574781656265258789e-01,3.494373559951782227e+00
-1.646678686141967773e+00,6.972791194915771484e+00
1.059132766723632812e+01,4.159130573272705078e+00
-2.360110998153686523e+00,6.539042472839355469e+00
-1.850143551826477051e+00,3.029488325119018555e+00
5.033061280846595764e-02,2.915941238403320312e+00
-1.574872732162475586e+00,6.774305343627929688e+00
-2.576726675033569336e+00,7.853205680847167969e+00
-4.783512949943542480e-01,5.275993824005126953e+00
-2.679080486297607422e+00,7.003209590911865234e+00
-2.683995962142944336e+00,6.769348621368408203e+00
-3.265109300613403320e+00,7.100938320159912109e+00
-3.475836277008056641e+00,2.462325334548950195e+00
-1.335658788681030273e+00,5.172586441040039062e+00
-2.263517141342163086e+00,7.673944950103759766e+00
3.033283911645412445e-02,4.482157230377197266e+00
1.061530590057373047e+01,4.422152042388916016e+00
-2.196338176727294922e+00,6.014998912811279297e+00
-3.346912562847137451e-01,5.089969635009765625e+00
-1.669192314147949219e+00,7.085430622100830078e+00
-7.387173920869827271e-02,3.170258283615112305e+00
-7.095317840576171875e-01,2.032759189605712891e+00
-2.940085172653198242e+00,5.589046955108642578e+00
1.011882662773132324e+00,4.062137126922607422e+00
3.656144812703132629e-02,2.545247554779052734e+00
7.550649046897888184e-01,3.825248003005981445e+00
-2.309761047363281250e+00,6.136328220367431641e+00
-1.841603875160217285e+00,7.647715091705322266e+00
-1.947938084602355957e+00,3.688036203384399414e+00
-6.657879948616027832e-01,3.709955930709838867e+00
-1.568824648857116699e+00,6.022044181823730469e+00
-2.631430625915527344e-01,3.825457811355590820e+00
7.102087140083312988e-02,2.993898391723632812e+00
-1.572871923446655273e+00,2.313728570938110352e+00
9.454724192619323730e-01,4.299614429473876953e+00
-2.198002099990844727e+00,7.481545925140380859e+00
-4.026733636856079102e-01,3.775398492813110352e+00
6.155515909194946289e-01,4.825870037078857422e+00
-2.220620393753051758e+00,7.196067810058593750e+00
-2.273178339004516602e+00,7.525632858276367188e+00
1.049536323547363281e+01,4.450823307037353516e+00
-1.401473641395568848e+00,6.405676841735839844e+00
-2.739344239234924316e-01,3.505023002624511719e+00
1.845672875642776489e-01,3.755355596542358398e+00
-2.319678783416748047e+00,5.941797733306884766e+00
-4.759021103382110596e-01,4.857703208923339844e+00
-1.903281331062316895e+00,7.594527721405029297e+00
6.831643581390380859e-01,4.006461143493652344e+00
-2.265482664108276367e+00,6.544232845306396484e+00
-2.967365026473999023e+00,5.274360656738281250e+00
-2.631574630737304688e+00,2.811169862747192383e+00
-9.448037743568420410e-01,3.262188911437988281e+00
4.564483761787414551e-01,3.875699281692504883e+00
-2.989949703216552734e+00,6.648411273956298828e+00
-8.272848129272460938e-01,4.193771362304687500e+00
-2.457680463790893555e+00,7.153077125549316406e+00
2.418811768293380737e-01,4.372602462768554688e+00
-2.410783052444458008e+00,6.042954444885253906e+00
1.088204264640808105e+00,3.314882278442382812e+00
2.226742208003997803e-01,3.752872943878173828e+00
-1.887591719627380371e+00,7.430374145507812500e+00
1.076732730865478516e+01,4.079071044921875000e+00
3.579589724540710449e-01,2.594536304473876953e+00
-7.956305146217346191e-01,4.189506530761718750e+00
-2.920570373535156250e+00,6.954157829284667969e+00
-2.821173429489135742e+00,7.208381175994873047e+00
5.100424215197563171e-02,4.882140159606933594e+00
-6.690590083599090576e-02,4.197743892669677734e+00
-3.613848209381103516e+00,5.479123592376708984e+00
-4.617953002452850342e-01,5.424879074096679688e+00
-3.688102483749389648e+00,6.303146362304687500e+00
-3.204311132431030273e+00,6.606090545654296875e+00
-8.525578379631042480e-01,3.582112789154052734e+00
1.468452095985412598e+00,3.217608213424682617e+00
-2.708133220672607422e+00,6.314238548278808594e+00
-3.237323045730590820e+00,6.810525417327880859e+00
-1.953259825706481934e+00,7.235370635986328125e+00
-2.124535560607910156e+00,3.194818973541259766e+00
-1.509247541427612305e+00,2.876289129257202148e+00
1.281664729118347168e+00,3.406991481781005859e+00
-8.522895574569702148e-01,5.002560615539550781e+00
1.096044063568115234e+00,3.883706808090209961e+00
-6.175445318222045898e-01,4.456018447875976562e+00
6.266506314277648926e-01,4.521349430084228516e+00
1.236321777105331421e-01,3.370253562927246094e+00
-2.108798980712890625e+00,6.740534782409667969e+00
-9.882124066352844238e-01,2.603354454040527344e+00
9.574035406112670898e-01,4.923152446746826172e+00
-4.006386995315551758e-01,4.576366901397705078e+00
-8.811506628990173340e-01,5.085244178771972656e+00
-4.261671602725982666e-01,4.239816665649414062e+00
1.966313719749450684e-01,3.815108060836791992e+00
-1.920415997505187988e+00,2.605739831924438477e+00
-1.338491559028625488e+00,5.018971443176269531e+00
-2.231376171112060547e+00,7.906641960144042969e+00
8.697431683540344238e-01,5.053917407989501953e+00
-1.738738775253295898e+00,6.300767898559570312e+00
1.130609586834907532e-01,4.979597091674804688e+00
-4.472358524799346924e-01,5.135159492492675781e+00
-2.195254087448120117e+00,7.187170028686523438e+00
6.396784782409667969e-01,3.628381729125976562e+00
1.032519340515136719e+00,4.490246772766113281e+00
-2.885286331176757812e+00,2.454707145690917969e+00
-2.164187133312225342e-01,2.972878932952880859e+00
1.240266323089599609e+00,1.520701169967651367e+00
-3.005734205245971680e+00,5.054746627807617188e+00
-2.845365047454833984e+00,6.344658851623535156e+00
-1.153511852025985718e-01,4.051321029663085938e+00
-2.107869863510131836e+00,2.657443284988403320e+00
9.834448248147964478e-02,4.519600868225097656e+00
-2.491213560104370117e+00,8.123447418212890625e+00
5.258594751358032227e-01,2.357681989669799805e+00
-2.930476330220699310e-02,4.220171451568603516e+00
1.881155520677566528e-01,3.086209774017333984e+00
-2.069254398345947266e+00,6.722382068634033203e+00
-6.537798047065734863e-02,2.186310768127441406e+00
-2.085105895996093750e+00,5.208329200744628906e+00
-2.528687238693237305e+00,7.324601650238037109e+00
-3.537707328796386719e+00,5.314783573150634766e+00
-1.220227003097534180e+00,4.277327060699462891e+00
-1.345137357711791992e-01,4.166150569915771484e+00
-3.199304342269897461e-01,3.303561687469482422e+00
-2.438448905944824219e+00,6.042979240417480469e+00
-2.673567771911621094e+00,6.337343692779541016e+00
5.406151413917541504e-01,3.943422794342041016e+00
-4.195790886878967285e-01,4.354115009307861328e+00
-6.251615285873413086e-01,4.657607078552246094e+00
-2.447374105453491211e+00,6.326620578765869141e+00
-2.031154155731201172e+00,7.739143371582031250e+00
1.071253299713134766e+01,4.191016674041748047e+00
-2.249659538269042969e+00,7.935189247131347656e+00
-1.576960086822509766e-01,4.506487369537353516e+00
6.801976561546325684e-01,3.958407402038574219e+00
-1.310605168342590332e+00,3.892012119293212891e+00
-2.001051425933837891e+00,5.784400463104248047e+00
9.131555557250976562e-01,4.824351310729980469e+00
-1.549015998840332031e+00,4.739374160766601562e+00
1.353179663419723511e-01,2.674472570419311523e+00
-8.993445038795471191e-01,4.232260227203369141e+00
-4.624387323856353760e-01,4.236440658569335938e+00
-3.000477552413940430e+00,6.668967247009277344e+00
-1.735852837562561035e+00,7.234825134277343750e+00
-2.332659006118774414e+00,7.455886840820312500e+00
-1.681723237037658691e+00,4.574076175689697266e+00
-1.884378314018249512e+00,6.906450748443603516e+00
-7.180541753768920898e-01,5.533226013183593750e+00
-2.334702730178833008e+00,6.857230663299560547e+00
-5.441268086433410645e-01,4.605389118194580078e+00
-7.213397622108459473e-01,4.950031280517578125e+00
-2.724013805389404297e+00,2.270090579986572266e+00
1.078174304962158203e+01,4.184574604034423828e+00
-2.937578916549682617e+00,7.486813068389892578e+00
-2.967944145202636719e+00,6.049660205841064453e+00
-1.221402525901794434e+00,5.097419261932373047e+00
7.205619215965270996e-01,5.173931121826171875e+00
-2.165026217699050903e-01,4.518227577209472656e+00
-1.010718196630477905e-02,4.412611484527587891e+00
7.113173604011535645e-01,3.930554389953613281e+00
-1.632398128509521484e+00,3.154159307479858398e+00
-1.128546476364135742e+00,4.987276077270507812e+00
-2.228365898132324219e+00,6.499280929565429688e+00
8.687444031238555908e-02,2.975573539733886719e+00
-2.265528678894042969e+00,6.088456153869628906e+00
-1.790128588676452637e+00,1.303238987922668457e+00
-1.170692324638366699e+00,6.143022060394287109e+00
-1.538993000984191895e+00,1.739982724189758301e+00
-2.052732467651367188e+00,7.603274345397949219e+00
-5.434921979904174805e-01,4.483584403991699219e+00
1.892256289720535278e-01,4.150125026702880859e+00
-1.029321789741516113e+00,4.573103904724121094e+00
-4.168956279754638672e-01,4.438224792480468750e+00
-2.323543280363082886e-01,4.385282993316650391e+00
-1.706074714660644531e+00,6.867364883422851562e+00
1.124014258384704590e+00,4.143402099609375000e+00
-4.295687079429626465e-01,2.306403398513793945e+00
-2.664386510848999023e+00,7.051743030548095703e+00
-1.731359124183654785e+00,6.434842586517333984e+00
-2.502843141555786133e+00,7.319310665130615234e+00
-2.502035140991210938e+00,6.796098709106445312e+00
-1.094135880470275879e+00,3.144205331802368164e+00
1.218842029571533203e+00,1.507496595382690430e+00
1.059061813354492188e+01,4.306886196136474609e+00
1.079592347145080566e+00,2.863203525543212891e+00
8.075677603483200073e-02,3.463012933731079102e+00
1.347496509552001953e+00,3.502821922302246094e+00
-2.878253459930419922e+00,6.237954616546630859e+00
3.260999917984008789e-01,3.502469539642333984e+00
-1.801285862922668457e+00,7.259545803070068359e+00
2.224093377590179443e-01,4.665963172912597656e+00
-1.100158929824829102e+00,4.676199436187744141e+00
-2.641911506652832031e+00,6.028309822082519531e+00
2.872596085071563721e-01,4.498355388641357422e+00
8.465081453323364258e-01,3.831258535385131836e+00
1.740578413009643555e-01,2.357051610946655273e+00
-3.438566923141479492e+00,4.275146007537841797e+00
3.522164225578308105e-01,2.489889383316040039e+00
-1.797677636146545410e+00,6.830989360809326172e+00
-2.693222522735595703e+00,7.419572353363037109e+00
-1.871368527412414551e+00,3.102175235748291016e+00
-7.128857374191284180e-01,2.195842981338500977e+00
-1.341155886650085449e+00,4.111613273620605469e+00
-2.550929546356201172e+00,5.337793827056884766e+00
-1.943597078323364258e+00,6.336575984954833984e+00
-3.113537654280662537e-02,3.486669778823852539e+00
-2.015575170516967773e+00,1.959779858589172363e+00
-3.204771280288696289e+00,5.120801925659179688e+00
-2.631933450698852539e+00,6.313264846801757812e+00
-2.769675493240356445e+00,6.299026966094970703e+00
6.825457513332366943e-02,2.595608472824096680e+00
-9.745019674301147461e-01,3.013931512832641602e+00
-2.801084518432617188e+00,6.717570781707763672e+00
-1.674442172050476074e+00,6.334209918975830078e+00
-2.261512756347656250e+00,6.861574172973632812e+00
-9.535773657262325287e-03,3.764035463333129883e+00
-2.368636131286621094e+00,6.672571659088134766e+00
1.508692741394042969e+00,3.660841464996337891e+00
-7.231825590133666992e-01,4.703828811645507812e+00
4.569558203220367432e-01,2.971668243408203125e+00
3.111638128757476807e-01,2.889307260513305664e+00
-2.448977708816528320e+00,7.747773170471191406e+00
-3.087456464767456055e+00,5.300665378570556641e+00
-5.503871664404869080e-02,4.585456371307373047e+00
-1.757880598306655884e-01,4.887726783752441406e+00
2.698885500431060791e-01,3.014313220977783203e+00
-2.288208246231079102e+00,5.502966403961181641e+00
2.746191918849945068e-01,3.897939920425415039e+00
-1.107176065444946289e+00,4.454016685485839844e+00
-2.004546642303466797e+00,6.000437259674072266e+00
1.272557735443115234e+00,1.501081585884094238e+00
1.263227224349975586e+00,3.594845771789550781e+00
-8.450351953506469727e-01,2.666218757629394531e+00
1.194439888000488281e+00,3.206076622009277344e+00
-3.167691946029663086e+00,6.621302127838134766e+00
1.057308006286621094e+01,4.545302867889404297e+00
-1.849444150924682617e+00,7.321572303771972656e+00
2.026183754205703735e-01,4.780320167541503906e+00
3.840240538120269775e-01,4.582527160644531250e+00
-1.625446200370788574e+00,6.962634563446044922e+00
1.206703066825866699e+00,1.519344925880432129e+00
-2.849441528320312500e+00,7.233114242553710938e+00
1.333719491958618164e+00,3.442610263824462891e+00
-1.927506089210510254e+00,5.952914237976074219e+00
-6.033069491386413574e-01,2.454601049423217773e+00
-1.979985475540161133e+00,6.438382148742675781e+00
1.847155392169952393e-01,4.741052150726318359e+00
5.423855781555175781e-01,4.515029430389404297e+00
-7.098621726036071777e-01,4.669048309326171875e+00
-2.155548810958862305e+00,3.240954160690307617e+00
-1.080095767974853516e+00,1.781885147094726562e+00
-7.480933070182800293e-01,3.008940935134887695e+00
-3.675537824630737305e+00,4.842431068420410156e+00
-1.990786910057067871e+00,6.620684623718261719e+00
-4.333477020263671875e-01,4.828643798828125000e+00
9.525824785232543945e-01,4.518565177917480469e+00
-2.870626449584960938e-01,4.604452610015869141e+00
-3.259857892990112305e+00,7.077428340911865234e+00
-4.571493268013000488e-01,4.586595535278320312e+00
-4.214229285717010498e-01,2.384800434112548828e+00
4.707954823970794678e-02,3.825729608535766602e+00
1.062837982177734375e+01,4.245319366455078125e+00
5.633966922760009766e-01,3.588929891586303711e+00
-4.630987048149108887e-01,5.167988777160644531e+00
-5.530033260583877563e-02,4.103801250457763672e+00
-2.754242420196533203e-01,4.100338459014892578e+00
3.648523688316345215e-01,4.140022277832031250e+00
-9.512749314308166504e-01,4.609453678131103516e+00
5.834351181983947754e-01,4.749972820281982422e+00
-1.169274449348449707e+00,6.034335136413574219e+00
-2.191756725311279297e+00,7.389175891876220703e+00
-2.611972570419311523e+00,7.588757038116455078e+00
1.402372270822525024e-01,4.413154125213623047e+00
-7.038713991641998291e-02,3.771119117736816406e+00
-1.576724171638488770e+00,4.088610649108886719e+00
-3.499702215194702148e+00,5.397573471069335938e+00
-5.081682801246643066e-01,4.353459835052490234e+00
-2.195844650268554688e+00,7.336456298828125000e+00
-3.149082183837890625e+00,1.319303631782531738e+00
7.076687216758728027e-01,2.677334547042846680e+00
3.373925685882568359e-01,3.682010173797607422e+00
-1.000591635704040527e+00,2.727041959762573242e+00
1.491906642913818359e+00,1.567927598953247070e+00
