5.141625881195068359e+00,1.169147491455078125e+01
-4.702608108520507812e+00,8.001242637634277344e+00
4.754322052001953125e+00,4.582436561584472656e+00
5.065917968750000000e+00,5.046463489532470703e+00
-5.125149726867675781e+00,8.384876251220703125e+00
-4.812508106231689453e+00,8.081331253051757812e+00
-3.986907899379730225e-01,3.702152967453002930e+00
4.902687549591064453e+00,4.780732631683349609e+00
6.055963516235351562e+00,1.150105285644531250e+01
1.133956813812255859e+01,5.829355239868164062e+00
5.062727928161621094e+00,4.672428607940673828e+00
6.031265258789062500e+00,1.182656192779541016e+01
5.797965526580810547e+00,1.212837028503417969e+01
5.337007999420166016e+00,1.172680950164794922e+01
4.081384658813476562e+00,3.274899125099182129e-01
4.705131053924560547e+00,5.168633460998535156e+00
4.571750640869140625e+00,2.873033583164215088e-01
4.629003524780273438e+00,-1.978686153888702393e-01
-4.358517169952392578e+00,8.169013023376464844e+00
4.250135421752929688e+00,5.635260105133056641e+00
1.126031112670898438e+01,5.502700805664062500e+00
6.459197044372558594e+00,1.198656654357910156e+01
-4.360283374786376953e+00,8.980261802673339844e+00
3.913734912872314453e+00,5.224174976348876953e+00
1.100078105926513672e+01,6.493090629577636719e+00
6.159978389739990234e+00,1.152493381500244141e+01
-7.065461874008178711e-01,1.477649784088134766e+01
6.829847812652587891e+00,1.166766929626464844e+01
1.041893482208251953e+01,5.419509410858154297e+00
1.097474479675292969e+01,4.971986293792724609e+00
4.347678184509277344e+00,4.259233951568603516e+00
4.068671703338623047e+00,-4.802533090114593506e-01
3.084708452224731445e+00,-3.462544679641723633e-01
5.770913600921630859e+00,1.196359252929687500e+01
-4.989403247833251953e+00,8.308371543884277344e+00
-3.857636451721191406e-01,3.785771846771240234e+00
4.562591075897216797e+00,-5.393121838569641113e-01
4.774017810821533203e+00,6.699213504791259766e+00
4.419798851013183594e+00,5.883290767669677734e+00
-4.608006477355957031e+00,8.147497177124023438e+00
6.058971405029296875e+00,1.206813049316406250e+01
-2.931815087795257568e-01,1.448843383789062500e+01
3.443766832351684570e+00,-7.547193020582199097e-02
-5.067929744720458984e+00,8.223221778869628906e+00
3.922430038452148438e+00,5.668143749237060547e+00
4.817483901977539062e+00,4.731404781341552734e+00
4.310246467590332031e+00,5.703633785247802734e+00
-2.252326756715774536e-01,1.460561466217041016e+01
-4.245321750640869141e+00,8.032245635986328125e+00
1.070316028594970703e+01,4.980392456054687500e+00
9.887170791625976562e+00,4.616557598114013672e+00
-5.061470031738281250e+00,8.125770568847656250e+00
1.099101638793945312e+01,4.274490356445312500e+00
6.908052444458007812e+00,1.187593936920166016e+01
1.116940212249755859e+01,6.028255462646484375e+00
4.207487106323242188e+00,6.382160663604736328e+00
1.139770317077636719e+01,6.139549732208251953e+00
-3.765832185745239258e-01,1.521412277221679688e+01
1.088332366943359375e+01,5.204722881317138672e+00
1.042203712463378906e+01,6.067632675170898438e+00
4.239238739013671875e+00,6.318140029907226562e+00
3.564075946807861328e+00,-4.709290266036987305e-01
-4.890403747558593750e+00,8.942051887512207031e+00
-5.269151210784912109e+00,7.909808158874511719e+00
4.754617691040039062e+00,-5.129926800727844238e-01
-5.670749187469482422e+00,2.380412101745605469e+00
9.752433776855468750e+00,5.595673561096191406e+00
5.349646091461181641e+00,1.174725437164306641e+01
-5.245071887969970703e+00,8.154052734375000000e+00
1.128759193420410156e+01,5.842454910278320312e+00
4.180342197418212891e+00,6.365221500396728516e+00
6.776403427124023438e+00,1.197245597839355469e+01
-4.655711174011230469e+00,8.097616195678710938e+00
3.971508979797363281e+00,1.422670781612396240e-01
3.964918136596679688e+00,-1.110957622528076172e+00
3.986275434494018555e+00,-5.420570820569992065e-02
3.978863239288330078e+00,-9.619364738464355469e-01
4.507753849029541016e+00,5.664375782012939453e+00
4.448942661285400391e+00,3.423850238323211670e-01
4.778422832489013672e+00,4.893192768096923828e+00
4.978992462158203125e+00,4.806552410125732422e+00
4.580152034759521484e+00,5.138026237487792969e+00
-3.939296960830688477e+00,8.473910331726074219e+00
4.056436538696289062e+00,4.502361118793487549e-01
-4.795597553253173828e+00,8.031908035278320312e+00
1.091696834564208984e+01,5.618496417999267578e+00
1.111575508117675781e+01,5.872191905975341797e+00
1.153533649444580078e+01,5.724149703979492188e+00
-1.491931229829788208e-01,3.839071989059448242e+00
6.764723777770996094e+00,1.163519382476806641e+01
-5.202535986900329590e-01,1.511377429962158203e+01
9.972443580627441406e+00,5.821725368499755859e+00
6.173751354217529297e+00,1.197365570068359375e+01
1.066087722778320312e+01,5.181097030639648438e+00
3.542556285858154297e+00,-8.207275867462158203e-01
-4.732286632061004639e-01,1.483769035339355469e+01
-4.749259471893310547e+00,8.093447685241699219e+00
-3.917007923126220703e+00,7.886507987976074219e+00
1.112644386291503906e+01,5.313140869140625000e+00
-1.531088650226593018e-01,1.487760162353515625e+01
5.276923179626464844e+00,1.153381633758544922e+01
6.810997486114501953e+00,1.206970691680908203e+01
-5.840650200843811035e-01,1.475803470611572266e+01
4.388055801391601562e+00,-7.565975189208984375e-01
-3.562406897544860840e-01,1.456410694122314453e+01
3.975893497467041016e+00,-7.979483604431152344e-01
5.805147171020507812e+00,1.163731002807617188e+01
-3.915016174316406250e+00,7.982263565063476562e+00
5.577741146087646484e+00,1.228402519226074219e+01
-5.806980609893798828e+00,2.244498252868652344e+00
-4.616790294647216797e+00,8.570760726928710938e+00
4.505000114440917969e+00,5.680529594421386719e+00
3.863580465316772461e+00,5.401119232177734375e+00
6.803232669830322266e+00,1.179956722259521484e+01
1.076402568817138672e+01,5.408038616180419922e+00
6.456801414489746094e+00,1.109472179412841797e+01
1.041214942932128906e+01,4.628746509552001953e+00
4.357343196868896484e+00,-3.911962509155273438e-01
-4.553802609443664551e-01,1.509440040588378906e+01
5.645678520202636719e+00,1.220650672912597656e+01
3.991620063781738281e+00,-5.506256818771362305e-01
-4.180396497249603271e-01,3.726961135864257812e+00
-4.549893856048583984e+00,8.547724723815917969e+00
5.362805366516113281e+00,1.166199493408203125e+01
1.055417919158935547e+01,5.848385810852050781e+00
-5.456377506256103516e+00,2.521665334701538086e+00
-3.434113562107086182e-01,1.507507228851318359e+01
-4.067913532257080078e+00,8.543134689331054688e+00
1.122814750671386719e+01,6.455686092376708984e+00
4.248914241790771484e+00,4.512906551361083984e+00
-4.566575288772583008e-01,3.481014490127563477e+00
1.081641578674316406e+01,6.526227951049804688e+00
-9.330498576164245605e-01,1.459432983398437500e+01
6.477924823760986328e+00,1.169106292724609375e+01
3.770126581192016602e+00,-1.173748135566711426e+00
4.090896606445312500e+00,5.933581352233886719e+00
-6.416428089141845703e-01,3.695705175399780273e+00
3.982619762420654297e+00,5.945984363555908203e+00
3.047289609909057617e+00,-6.008370518684387207e-01
4.494865417480468750e+00,-2.068560421466827393e-01
6.092139720916748047e+00,1.196073913574218750e+01
1.038017082214355469e+01,4.439706802368164062e+00
1.067552185058593750e+01,5.763267040252685547e+00
-5.786134004592895508e-01,1.476676940917968750e+01
-5.878916978836059570e-01,3.575149774551391602e+00
4.020862579345703125e+00,-5.733201503753662109e-01
1.112750434875488281e+01,4.744170665740966797e+00
1.083009624481201172e+01,4.179771900177001953e+00
1.098784637451171875e+01,5.066020011901855469e+00
1.122239017486572266e+01,5.872151374816894531e+00
-5.333808422088623047e+00,8.323929786682128906e+00
4.731163024902343750e+00,5.070178985595703125e+00
1.101690196990966797e+01,5.945168495178222656e+00
4.759139060974121094e+00,4.612603664398193359e+00
5.696424007415771484e+00,1.145079994201660156e+01
1.198516464233398438e+01,5.620321273803710938e+00
1.065474414825439453e+01,5.986045837402343750e+00
1.033985519409179688e+01,6.365900039672851562e+00
4.540271282196044922e+00,5.601497650146484375e+00
1.008836364746093750e+01,5.479561328887939453e+00
-4.190710067749023438e+00,8.053650856018066406e+00
4.237816333770751953e+00,5.701833248138427734e+00
-4.644454717636108398e-01,3.561029434204101562e+00
-7.850264310836791992e-01,1.444193649291992188e+01
5.336595058441162109e+00,1.217541694641113281e+01
5.673196792602539062e+00,1.200079631805419922e+01
5.667054653167724609e+00,1.204309940338134766e+01
5.551268100738525391e+00,1.181013870239257812e+01
-2.797475159168243408e-01,1.511749172210693359e+01
6.001315593719482422e+00,1.181246376037597656e+01
4.316856861114501953e+00,3.668593168258666992e-01
-5.295568943023681641e+00,8.448609352111816406e+00
4.715146064758300781e+00,5.457368373870849609e+00
4.013916969299316406e+00,-3.684219419956207275e-01
4.488277435302734375e+00,5.019680976867675781e+00
-4.295962750911712646e-01,3.717681884765625000e+00
-3.927694261074066162e-01,1.481217479705810547e+01
-3.668295443058013916e-01,1.482615852355957031e+01
4.803716182708740234e+00,4.663156032562255859e+00
-4.416753768920898438e+00,8.102647781372070312e+00
4.692025661468505859e+00,9.353008121252059937e-02
4.001190662384033203e+00,5.756325721740722656e-01
6.865789890289306641e+00,1.172327232360839844e+01
1.027362728118896484e+01,5.690220355987548828e+00
4.452497005462646484e+00,4.536077976226806641e+00
6.222765922546386719e+00,1.198686504364013672e+01
-4.775867462158203125e+00,8.417561531066894531e+00
1.108592128753662109e+01,4.833746910095214844e+00
1.030790042877197266e+01,5.426739692687988281e+00
-4.657846927642822266e+00,8.747488021850585938e+00
4.899621486663818359e+00,5.988229751586914062e+00
5.988813877105712891e+00,1.235465717315673828e+01
-4.314334392547607422e-01,1.472605323791503906e+01
-5.194429874420166016e+00,8.337723731994628906e+00
4.796403408050537109e+00,-3.420235216617584229e-01
-4.238342285156250000e+00,9.027264595031738281e+00
1.069440174102783203e+01,5.698523998260498047e+00
3.019082784652709961e+00,-7.250179648399353027e-01
-4.253058433532714844e+00,8.343618392944335938e+00
1.093944644927978516e+01,5.072087764739990234e+00
2.960860967636108398e+00,-5.988222360610961914e-01
-3.637286126613616943e-01,3.625957965850830078e+00
4.075427532196044922e+00,-5.315519571304321289e-01
1.062070941925048828e+01,6.679775714874267578e+00
3.035573959350585938e+00,2.672590315341949463e-02
3.414347648620605469e+00,-6.413396000862121582e-01
4.314143180847167969e+00,6.316026687622070312e+00
-4.718866348266601562e+00,8.652945518493652344e+00
-2.735466361045837402e-01,3.706979751586914062e+00
1.079620838165283203e+01,6.169760227203369141e+00
-4.619929313659667969e+00,8.172529220581054688e+00
-7.144986391067504883e-01,1.454726791381835938e+01
4.662575721740722656e+00,4.535874843597412109e+00
-1.289682239294052124e-01,3.577461481094360352e+00
3.784502983093261719e+00,5.675754696130752563e-02
4.134110927581787109e+00,-6.915119290351867676e-01
6.480035305023193359e+00,1.116647815704345703e+01
1.061065292358398438e+01,6.499655246734619141e+00
6.927192211151123047e+00,1.191413021087646484e+01
-5.510898590087890625e+00,2.404099941253662109e+00
9.963156700134277344e+00,5.992912292480468750e+00
3.876199483871459961e+00,5.414628505706787109e+00
3.111475944519042969e+00,-2.520601749420166016e-01
6.076280593872070312e+00,1.180518150329589844e+01
3.407253503799438477e+00,-1.988422721624374390e-01
3.758888721466064453e+00,-5.991835594177246094e-01
3.455068111419677734e+00,6.471877545118331909e-02
4.695895671844482422e+00,-6.318394094705581665e-02
1.049205017089843750e+01,4.636766433715820312e+00
6.436248779296875000e+00,1.181231212615966797e+01
-4.676894187927246094e+00,8.297898292541503906e+00
1.054968261718750000e+01,5.167775630950927734e+00
-7.688429355621337891e-01,1.484972763061523438e+01
-4.553942680358886719e+00,8.090262413024902344e+00
1.065921211242675781e+01,4.695393085479736328e+00
4.251622200012207031e+00,5.530213832855224609e+00
4.599813938140869141e+00,4.728962421417236328e+00
-4.058483242988586426e-01,1.483723258972167969e+01
6.086748123168945312e+00,1.091878890991210938e+01
4.365105628967285156e+00,3.900137916207313538e-02
3.787440299987792969e+00,-8.815414905548095703e-01
3.144378423690795898e+00,-2.715881168842315674e-01
-5.086565017700195312e+00,8.564146041870117188e+00
3.958737134933471680e+00,5.495674610137939453e+00
-4.040871143341064453e+00,8.363775253295898438e+00
5.372060775756835938e+00,1.212619304656982422e+01
-2.712387442588806152e-01,1.422146892547607422e+01
5.761836528778076172e+00,1.163179588317871094e+01
4.743041515350341797e+00,4.811162471771240234e+00
-4.033091068267822266e-01,1.499768066406250000e+01
4.501433372497558594e+00,4.646265983581542969e+00
-3.811114549636840820e+00,8.073554992675781250e+00
-5.302928447723388672e+00,8.396594047546386719e+00
-4.479246139526367188e-01,3.658065557479858398e+00
1.085824775695800781e+01,6.614606857299804688e+00
1.166454219818115234e+01,5.545622825622558594e+00
3.298820257186889648e+00,-3.090118765830993652e-01
-4.649443626403808594e+00,8.025633811950683594e+00
4.708300113677978516e+00,5.710647583007812500e+00
5.803194046020507812e+00,1.085201835632324219e+01
4.451384067535400391e+00,-7.837142944335937500e-01
4.616864681243896484e+00,5.551259994506835938e+00
-4.592358112335205078e+00,8.475843429565429688e+00
1.013177394866943359e+01,4.557586193084716797e+00
1.064629745483398438e+01,5.959945678710937500e+00
4.517146110534667969e+00,5.958178520202636719e+00
1.113792037963867188e+01,5.307623386383056641e+00
4.146016120910644531e+00,6.014680862426757812e+00
5.389486312866210938e+00,1.148891639709472656e+01
5.734113693237304688e+00,1.202194309234619141e+01
4.259982109069824219e+00,6.310016155242919922e+00
1.138843250274658203e+01,5.789912223815917969e+00
7.122342109680175781e+00,1.146381568908691406e+01
5.725792407989501953e+00,1.172255802154541016e+01
4.996184825897216797e+00,4.699699401855468750e+00
1.125729370117187500e+01,4.608470439910888672e+00
3.101037979125976562e+00,1.834279741160571575e-03
5.666801452636718750e+00,1.198400592803955078e+01
-3.634152173995971680e+00,8.095067024230957031e+00
5.594868183135986328e+00,1.219246196746826172e+01
4.168541431427001953e+00,-6.691464036703109741e-02
-5.051125526428222656e+00,8.357047080993652344e+00
5.997221946716308594e+00,1.152099227905273438e+01
3.918152570724487305e+00,-6.168822050094604492e-01
6.897490501403808594e+00,1.191620635986328125e+01
5.400188446044921875e+00,5.873302936553955078e+00
-4.117097377777099609e+00,7.983047485351562500e+00
-3.640291690826416016e+00,8.167090415954589844e+00
4.532899379730224609e+00,1.376798599958419800e-01
-1.927152574062347412e-01,3.967497348785400391e+00
3.790822982788085938e+00,-1.126237988471984863e+00
3.257543325424194336e+00,-1.391305923461914062e-01
3.802617788314819336e+00,3.805646002292633057e-01
6.734844684600830078e+00,1.195765590667724609e+01
3.651372432708740234e+00,-5.497850775718688965e-01
1.070758628845214844e+01,4.396961212158203125e+00
4.739370822906494141e+00,-4.314986467361450195e-01
-4.833604335784912109e+00,8.154393196105957031e+00
-3.789117336273193359e-01,3.769021749496459961e+00
-4.090875625610351562e+00,8.578392028808593750e+00
6.916435241699218750e+00,1.185907649993896484e+01
-1.262607723474502563e-01,3.796430587768554688e+00
1.171440887451171875e+01,6.185992240905761719e+00
1.109135246276855469e+01,6.215179920196533203e+00
4.215404510498046875e+00,6.099961757659912109e+00
-5.781037330627441406e+00,2.255031347274780273e+00
3.733196973800659180e+00,-1.146124958992004395e+00
4.051747798919677734e+00,5.275360107421875000e+00
-7.338764071464538574e-01,1.489313220977783203e+01
1.073147583007812500e+01,4.493841648101806641e+00
1.092274093627929688e+01,6.454637527465820312e+00
4.937494277954101562e+00,4.768187522888183594e+00
9.396771430969238281e+00,5.150424003601074219e+00
6.028090476989746094e+00,1.131130981445312500e+01
7.100037097930908203e+00,1.159476280212402344e+01
4.444409847259521484e+00,4.520133972167968750e+00
-3.721275031566619873e-01,1.512705039978027344e+01
1.086650657653808594e+01,6.277583122253417969e+00
3.333320140838623047e+00,-8.986198902130126953e-02
-4.515739917755126953e+00,8.190518379211425781e+00
