8.252469062805175781e+00,7.194658279418945312e+00
1.021534562110900879e+00,4.845404624938964844e+00
6.793336868286132812e+00,5.919709682464599609e+00
5.831773877143859863e-01,4.250424385070800781e+00
7.941047191619873047e+00,1.040228176116943359e+01
8.029684066772460938e+00,9.687460899353027344e+00
1.019501972198486328e+01,2.833042740821838379e-01
5.495956540107727051e-01,5.003559112548828125e+00
1.064931964874267578e+01,-1.823710203170776367e-01
1.197329711914062500e+01,9.726049423217773438e+00
1.054478931427001953e+01,9.900922328233718872e-02
6.839688777923583984e+00,5.654204845428466797e+00
6.995458126068115234e+00,4.876640319824218750e+00
1.013416862487792969e+01,1.135064363479614258e-01
6.870774269104003906e+00,6.670655250549316406e+00
7.085559844970703125e+00,4.915874958038330078e+00
3.486822843551635742e-01,4.149395942687988281e+00
4.184315681457519531e+00,9.824982643127441406e+00
1.108659362792968750e+01,5.568410396575927734e+00
1.099494552612304688e+01,5.518134593963623047e+00
4.834002852439880371e-01,4.644787311553955078e+00
9.972105979919433594e+00,5.315863609313964844e+00
7.628389358520507812e+00,4.618898868560791016e+00
6.674234867095947266e+00,3.974707841873168945e+00
4.284248828887939453e+00,9.675600051879882812e+00
5.292728424072265625e+00,4.794270992279052734e+00
1.093904876708984375e+01,5.550050258636474609e+00
8.273571014404296875e+00,7.107876777648925781e+00
1.213601207733154297e+01,9.751482963562011719e+00
7.403416156768798828e+00,1.651926755905151367e+00
1.028344821929931641e+01,-4.247808158397674561e-01
6.512930870056152344e+00,3.746919631958007812e+00
1.177260398864746094e+01,9.423080444335937500e+00
5.148998737335205078e+00,2.402733564376831055e+00
4.436771392822265625e+00,9.639214515686035156e+00
7.015234947204589844e+00,6.490788936614990234e+00
1.052658557891845703e+01,-2.438903898000717163e-01
1.077672386169433594e+01,-4.016711711883544922e-01
7.684966564178466797e+00,5.151947498321533203e+00
6.659612178802490234e+00,4.043119907379150391e+00
7.919692993164062500e+00,5.585988998413085938e+00
8.369888305664062500e+00,7.107673168182373047e+00
3.956748247146606445e+00,9.786012649536132812e+00
1.027052974700927734e+01,5.451455593109130859e+00
8.284226417541503906e+00,6.956183433532714844e+00
1.003767728805541992e+00,4.329688072204589844e+00
7.116764545440673828e+00,6.334059238433837891e+00
8.357755094766616821e-02,4.538411140441894531e+00
1.203319835662841797e+01,9.844458580017089844e+00
1.055764007568359375e+01,5.702691078186035156e+00
7.995151042938232422e+00,5.241672039031982422e+00
8.091645240783691406e+00,1.017411994934082031e+01
7.889148592948913574e-01,4.400403499603271484e+00
3.641362786293029785e-01,4.223570346832275391e+00
1.191731548309326172e+01,9.953384399414062500e+00
5.290640354156494141e+00,2.478581428527832031e+00
4.332894802093505859e+00,9.879744529724121094e+00
7.027851581573486328e+00,4.776965141296386719e+00
8.164491653442382812e+00,1.031367111206054688e+01
4.162459850311279297e+00,9.621182441711425781e+00
6.613749861717224121e-01,4.320146083831787109e+00
1.082884597778320312e+01,5.516547203063964844e+00
9.803699493408203125e+00,5.427484035491943359e+00
1.182583236694335938e+01,9.468732833862304688e+00
1.241921901702880859e+00,4.470093250274658203e+00
6.825273036956787109e+00,6.692358493804931641e+00
7.598557472229003906e+00,1.722283005714416504e+00
2.092162072658538818e-01,4.205772399902343750e+00
3.914999663829803467e-01,4.225963115692138672e+00
1.042318344116210938e+01,-4.694880247116088867e-01
6.803345203399658203e+00,5.186933517456054688e+00
1.007192134857177734e+01,-3.339544236660003662e-01
8.139804840087890625e+00,3.950736999511718750e+00
8.231969833374023438e+00,6.104229927062988281e+00
1.049355220794677734e+01,-1.650708764791488647e-01
5.236356854438781738e-01,4.179068088531494141e+00
8.140939712524414062e+00,4.046826839447021484e+00
6.744364500045776367e-01,4.697001934051513672e+00
5.845607757568359375e+00,4.703604221343994141e+00
9.971346855163574219e+00,3.216683864593505859e+00
8.142762184143066406e+00,4.971175193786621094e+00
4.447326660156250000e-01,4.636837005615234375e+00
7.789449691772460938e-01,4.155507087707519531e+00
7.105492115020751953e+00,4.393330097198486328e+00
5.319741249084472656e+00,4.907008171081542969e+00
5.241073369979858398e-01,4.667022228240966797e+00
1.106556797027587891e+01,5.809666633605957031e+00
1.214921474456787109e+01,9.744071960449218750e+00
1.193041133880615234e+01,9.838302612304687500e+00
1.514751672744750977e+00,5.026193141937255859e+00
4.280549526214599609e+00,1.004176902770996094e+01
1.000391769409179688e+01,3.171858072280883789e+00
1.283558726310729980e+00,4.393494129180908203e+00
6.804732799530029297e+00,6.267271518707275391e+00
1.194004058837890625e+01,9.570293426513671875e+00
7.645218849182128906e+00,2.242123603820800781e+00
6.718203544616699219e+00,5.687766075134277344e+00
8.083559036254882812e+00,4.001728057861328125e+00
1.065518665313720703e+01,-3.879528939723968506e-01
5.204373359680175781e+00,2.383844375610351562e+00
5.925111770629882812e+00,6.039098739624023438e+00
7.731881737709045410e-01,4.814566135406494141e+00
7.249391078948974609e+00,6.274669170379638672e+00
7.438320159912109375e+00,4.711823940277099609e+00
5.590155720710754395e-01,4.692243099212646484e+00
8.433829061686992645e-03,4.314490795135498047e+00
7.559782505035400391e+00,2.130733251571655273e+00
1.216792583465576172e+01,9.645652770996093750e+00
8.108906745910644531e+00,1.049398899078369141e+01
7.641619205474853516e+00,2.327623605728149414e+00
7.649199008941650391e+00,1.525933861732482910e+00
8.227062821388244629e-01,4.738079547882080078e+00
1.038477706909179688e+01,-6.384625434875488281e-01
6.945468425750732422e+00,6.485416889190673828e+00
6.860401153564453125e+00,4.908858299255371094e+00
1.002679920196533203e+01,3.238156557083129883e+00
1.057701110839843750e+01,5.714378356933593750e+00
9.766983389854431152e-01,4.087448120117187500e+00
7.697047233581542969e+00,1.837418437004089355e+00
4.241662025451660156e+00,9.812286376953125000e+00
1.106479167938232422e+01,5.588540077209472656e+00
7.046715736389160156e+00,5.379332065582275391e+00
1.215638446807861328e+01,9.793791770935058594e+00
5.481947422027587891e+00,2.518149137496948242e+00
5.122105598449707031e+00,6.611463069915771484e+00
1.191978216171264648e+00,4.309258937835693359e+00
6.689433455467224121e-01,4.811204433441162109e+00
1.045731353759765625e+01,-1.468230187892913818e-01
8.033324241638183594e+00,4.161292076110839844e+00
7.998285770416259766e+00,1.027043342590332031e+01
8.309963226318359375e+00,4.397228240966796875e+00
1.198443508148193359e+01,9.880130767822265625e+00
9.528326392173767090e-01,4.218202590942382812e+00
8.229863166809082031e+00,1.051578521728515625e+01
5.721738338470458984e-01,4.470825195312500000e+00
4.189435482025146484e+00,1.013317584991455078e+01
1.015357303619384766e+01,-3.135600090026855469e-01
1.006567287445068359e+01,3.266427278518676758e+00
8.026953697204589844e+00,1.064566516876220703e+01
7.462964653968811035e-01,3.856705188751220703e+00
1.048034191131591797e+01,-2.888361513614654541e-01
4.214505195617675781e+00,9.159538269042968750e+00
8.527868270874023438e+00,7.162413597106933594e+00
1.040832710266113281e+01,-2.714285850524902344e-01
1.088715076446533203e+01,5.853754997253417969e+00
8.794300556182861328e-01,4.535126686096191406e+00
5.205942630767822266e+00,4.684812545776367188e+00
3.932434320449829102e-01,4.543665409088134766e+00
7.749792575836181641e+00,5.480655670166015625e+00
6.882525444030761719e+00,6.604396820068359375e+00
8.190958976745605469e+00,3.900582790374755859e+00
7.797911643981933594e+00,1.455811977386474609e+00
7.155392169952392578e-01,4.707382678985595703e+00
1.185425281524658203e+01,9.936182975769042969e+00
7.540559291839599609e+00,1.672464609146118164e+00
1.043914985656738281e+01,-4.302619695663452148e-01
1.698279827833175659e-01,4.636618137359619141e+00
3.596080541610717773e-01,4.427572250366210938e+00
9.392277598381042480e-01,4.259956359863281250e+00
4.371322631835937500e+00,9.338637351989746094e+00
8.233218193054199219e+00,1.026175689697265625e+01
7.812870979309082031e+00,2.066920757293701172e+00
5.599627971649169922e+00,4.773082256317138672e+00
6.564296722412109375e+00,5.099947452545166016e+00
1.086970424652099609e+01,5.464072227478027344e+00
9.247531890869140625e-01,4.245703220367431641e+00
4.027675151824951172e+00,9.543674468994140625e+00
4.497138977050781250e+00,9.522459030151367188e+00
4.935927987098693848e-01,4.462477684020996094e+00
1.785314083099365234e+00,4.963741302490234375e+00
1.095519351959228516e+01,5.760267734527587891e+00
1.075577163696289062e+01,5.304880142211914062e+00
1.025107979774475098e+00,4.483693122863769531e+00
1.054396438598632812e+01,5.346941947937011719e+00
5.459306716918945312e+00,4.739402294158935547e+00
7.355090141296386719e+00,4.994297504425048828e+00
2.247191816568374634e-01,4.163990974426269531e+00
1.100175762176513672e+01,-2.903618514537811279e-01
1.013728904724121094e+01,-3.166028559207916260e-01
5.519201278686523438e+00,6.372634887695312500e+00
4.069161415100097656e+00,9.941843032836914062e+00
1.080469131469726562e+01,5.400365829467773438e+00
8.084725379943847656e+00,7.043165683746337891e+00
3.896967887878417969e+00,9.591134071350097656e+00
8.114048004150390625e+00,6.696300983428955078e+00
1.028957271575927734e+01,-3.306097388267517090e-01
7.742110252380371094e+00,5.871640205383300781e+00
8.324721336364746094e+00,1.053825950622558594e+01
1.845191568136215210e-01,4.445904254913330078e+00
7.884640216827392578e+00,9.482980728149414062e+00
5.288356304168701172e+00,2.409805297851562500e+00
1.019447040557861328e+01,-2.459501326084136963e-01
5.242647647857666016e+00,2.448272228240966797e+00
8.516780138015747070e-01,4.462772369384765625e+00
9.913624763488769531e+00,3.119427442550659180e+00
1.033228588104248047e+01,-4.975536465644836426e-01
6.960761547088623047e+00,4.811635017395019531e+00
7.486082553863525391e+00,1.817613959312438965e+00
5.117033481597900391e+00,6.748350620269775391e+00
5.360231399536132812e+00,2.398795604705810547e+00
6.370465159416198730e-01,4.638429164886474609e+00
7.892822742462158203e+00,1.648327589035034180e+00
8.081007003784179688e+00,4.133078575134277344e+00
4.201722145080566406e+00,9.540928840637207031e+00
1.209671974182128906e+01,9.847110748291015625e+00
1.066879940032958984e+01,-3.651977181434631348e-01
6.554033160209655762e-01,4.035535812377929688e+00
6.988213539123535156e+00,4.126349925994873047e+00
9.916471481323242188e+00,3.322741270065307617e+00
8.440917015075683594e+00,6.827825546264648438e+00
8.983591794967651367e-01,5.055003643035888672e+00
2.607387304306030273e-01,4.412578582763671875e+00
1.198104286193847656e+01,9.971401214599609375e+00
9.882106781005859375e+00,3.233927249908447266e+00
1.479231715202331543e+00,4.471923828125000000e+00
7.597545146942138672e+00,1.577269315719604492e+00
8.176958084106445312e+00,7.103197574615478516e+00
4.242558479309082031e+00,9.622584342956542969e+00
1.040323829650878906e+01,5.374915122985839844e+00
6.784049510955810547e+00,6.487434864044189453e+00
7.667768955230712891e+00,1.474616765975952148e+00
1.154957199096679688e+01,9.455246925354003906e+00
2.001875191926956177e-01,4.603289127349853516e+00
1.072822093963623047e+01,5.786782741546630859e+00
4.312508106231689453e+00,9.988827705383300781e+00
1.041250514984130859e+01,5.608141422271728516e+00
1.196072959899902344e+01,9.958416938781738281e+00
4.267244815826416016e+00,9.582399368286132812e+00
1.086153030395507812e+01,5.728044986724853516e+00
1.041945743560791016e+01,-3.646095395088195801e-01
1.072521972656250000e+01,-6.865831017494201660e-01
5.548336029052734375e+00,4.778403759002685547e+00
5.502244472503662109e+00,4.788388252258300781e+00
6.314619183540344238e-01,4.818152427673339844e+00
8.425432205200195312e+00,5.026871681213378906e+00
1.210177230834960938e+01,9.813018798828125000e+00
4.218139171600341797e+00,9.791726112365722656e+00
5.214496254920959473e-01,4.209516048431396484e+00
4.686331748962402344e-01,4.247352123260498047e+00
8.083565711975097656e+00,1.032275295257568359e+01
1.090861988067626953e+01,5.463000774383544922e+00
7.814110517501831055e-01,4.848593711853027344e+00
8.041370391845703125e+00,1.030837154388427734e+01
9.013495445251464844e+00,5.701446056365966797e+00
7.737494945526123047e+00,4.787946701049804688e+00
1.054602527618408203e+01,5.745681285858154297e+00
8.129436492919921875e+00,1.032155895233154297e+01
7.212909460067749023e-01,4.903850078582763672e+00
1.057956409454345703e+01,5.665479183197021484e+00
7.945569038391113281e+00,6.390897274017333984e+00
1.050846576690673828e+01,-4.478538930416107178e-01
7.299344539642333984e-01,4.260219097137451172e+00
8.318383216857910156e+00,7.255426883697509766e+00
1.051255607604980469e+01,-2.651886940002441406e-01
1.039470005035400391e+01,-4.514792263507843018e-01
6.776298522949218750e+00,3.939181804656982422e+00
1.072666931152343750e+01,5.343824863433837891e+00
1.007760143280029297e+01,5.084099173545837402e-01
5.559278964996337891e+00,6.347133636474609375e+00
8.375744819641113281e+00,7.333123683929443359e+00
6.659459114074707031e+00,3.895640134811401367e+00
6.908020973205566406e+00,6.655264377593994141e+00
9.190567016601562500e+00,5.334132194519042969e+00
5.328147888183593750e+00,6.707421779632568359e+00
4.427443027496337891e+00,9.667154312133789062e+00
1.083220386505126953e+01,5.349412441253662109e+00
1.289227247238159180e+00,4.563534259796142578e+00
5.643257617950439453e+00,4.894084930419921875e+00
5.157938480377197266e+00,2.347871065139770508e+00
6.732549667358398438e+00,3.953943490982055664e+00
1.043891239166259766e+01,5.798293113708496094e+00
5.190610408782958984e+00,2.393109560012817383e+00
1.070879364013671875e+01,5.470876216888427734e+00
1.023347759246826172e+01,-1.440816372632980347e-01
7.836052775382995605e-01,4.214637279510498047e+00
9.678567886352539062e+00,3.472410202026367188e+00
5.124204233288764954e-02,4.788575172424316406e+00
7.830309391021728516e+00,1.738615155220031738e+00
7.449596881866455078e+00,4.614313125610351562e+00
5.456792354583740234e+00,4.870874404907226562e+00
1.091357135772705078e+01,5.155457496643066406e+00
1.029758810997009277e+00,4.537012100219726562e+00
9.151740074157714844e+00,5.298021316528320312e+00
1.036188507080078125e+01,5.660359382629394531e+00
4.897487163543701172e-01,4.279521465301513672e+00
1.204164791107177734e+01,9.937606811523437500e+00
5.444482803344726562e+00,4.774681568145751953e+00
6.492526531219482422e+00,4.970116615295410156e+00
9.155798912048339844e+00,5.418664455413818359e+00
1.176594352722167969e+01,9.796072959899902344e+00
1.054738426208496094e+01,5.512039661407470703e+00
1.198147106170654297e+01,9.777257919311523438e+00
4.443206191062927246e-01,4.172676563262939453e+00
4.227169990539550781e+00,9.631253242492675781e+00
5.460770606994628906e+00,6.017436027526855469e+00
7.761759161949157715e-01,4.885202407836914062e+00
1.363408446311950684e+00,4.495262145996093750e+00
1.001896762847900391e+01,3.097584962844848633e+00
1.180035877227783203e+01,1.002641487121582031e+01
4.463329792022705078e+00,9.134248733520507812e+00
4.665208458900451660e-01,4.445826053619384766e+00
7.005711078643798828e+00,6.441970348358154297e+00
8.187635421752929688e+00,1.025855731964111328e+01
8.203113555908203125e+00,6.764812469482421875e+00
4.131953716278076172e+00,9.737647056579589844e+00
1.058292961120605469e+01,-5.297378897666931152e-01
4.559113502502441406e+00,9.514913558959960938e+00
8.547759056091308594e+00,4.347014427185058594e+00
7.831003189086914062e+00,4.881628036499023438e+00
1.194475269317626953e+01,9.986944198608398438e+00
2.001279145479202271e-01,4.284927845001220703e+00
5.519159793853759766e+00,4.718556404113769531e+00
8.767769813537597656e+00,5.174223899841308594e+00
7.964051246643066406e+00,5.671415328979492188e+00
5.500374794006347656e+00,4.775526523590087891e+00
8.081766128540039062e+00,1.031040859222412109e+01
1.121998310089111328e+00,4.318564891815185547e+00
1.051190280914306641e+01,-2.731189131736755371e-01
